time,E_hw_wet_well
0.03125,129070.3254135
0.09375,131970.01832907
0.21875,133826.0443884
0.46875,134628.07433162
0.96875,134615.3555614
1.96875,134120.97110494
2.46875,133859.53066482
3.46875,133491.19329095
4.46875,133268.1791663
5.46875,133131.66138525
6.46875,133045.11667558
7.46875,132988.0778827
8.46875,132949.25590618
9.46875,132922.2842007
10.46875,132903.42124163
11.46875,132890.35817126
12.46875,132881.59906887
12.96875,132878.57705518
13.96875,132874.56174231
14.46875,132873.45419044
15.46875,132872.67897143
16.46875,132873.53221733
17.46875,132875.75192088
18.46875,132879.12042543
19.46875,132883.46102213
19.96875,132885.96073642
20.96875,132891.5135083
21.96875,132897.718498
22.96875,132904.49550717
23.96875,132911.77453284
24.96875,132919.49579516
25.96875,132927.60841642
26.96875,132936.0689953
27.46875,132940.4207613
28.46875,132949.33898324
29.46875,132958.51898601
30.46875,132967.93670386
31.46875,132977.57021003
31.96875,132982.46318
32.46875,132986.79338998
33.46875,132996.30475325
34.46875,133006.29745577
35.46875,133016.54658888
36.46875,133026.96996448
37.46875,133037.53346832
37.96875,133042.8632523
38.96875,133053.60780334
39.96875,133064.45795123
40,133064.79871186
