time,E_hw_wet_well
0.03125,129070.30752437
0.09375,131969.97991687
0.21875,133825.98506528
0.46875,134627.99596139
0.96875,134615.2619484
1.96875,134120.86505415
2.46875,133859.42228315
3.46875,133491.08041868
4.46875,133268.06094749
5.46875,133131.53697072
6.46875,133044.98540117
7.46875,132987.93925795
8.46875,132949.10958585
8.96875,132934.8580288
9.96875,132912.78471882
10.96875,132897.14374562
11.96875,132886.35444551
12.96875,132879.28178641
13.96875,132875.10894856
14.96875,132873.23957731
15.96875,132873.2302235
16.96875,132874.74486548
17.96875,132877.5243352
18.96875,132881.36549449
19.96875,132886.10682607
20.46875,132888.78312732
21.46875,132894.65113634
22.46875,132901.12839803
23.46875,132908.14159781
24.46875,132915.6265337
25.46875,132923.5281433
26.46875,132931.79943342
27.46875,132940.40019783
28.46875,132949.2958863
29.46875,132958.45666302
30.46875,132967.85663927
31.46875,132977.47322291
32.46875,132987.28662991
33.46875,132997.27946453
34.46875,133007.43635084
35.46875,133017.74365739
36.46875,133028.18925166
37.46875,133038.76230585
38.46875,133049.4531272
39.46875,133060.25299841
40,133066.03265968
