time,E_hw_wet_well
0.03125,129097.79579475
0.09375,132021.82479494
0.21875,133893.22321939
0.46875,134701.85655807
0.96875,134688.34396402
1.96875,134183.80111554
2.21875,134002.38674474
2.71875,133733.36092751
3.71875,133393.92343271
4.71875,133202.1686852
5.71875,133088.8799495
6.71875,133018.07816607
7.71875,132971.6459201
8.71875,132940.17918951
9.71875,132918.50139616
10.71875,132903.58680067
11.71875,132893.56399676
12.71875,132887.21139205
13.71875,132883.69292046
14.71875,132882.4138605
15.71875,132882.93788322
16.71875,132884.93669174
17.21875,132886.42668898
18.21875,132890.20628676
18.71875,132892.46237897
19.71875,132897.59491495
20.71875,132903.45632313
21.71875,132909.95342217
22.71875,132917.00500853
23.71875,132924.5420933
24.71875,132932.50637168
25.71875,132940.84846085
26.71875,132949.52633766
27.71875,132958.50404075
28.71875,132967.7506187
29.71875,132977.23929346
30.71875,132986.94677694
31.71875,132996.8527272
32.71875,133006.93927821
33.21875,133012.04648777
34.21875,133022.3766288
35.21875,133032.85020566
36.21875,133043.45630907
37.21875,133054.18477861
38.21875,133065.02637421
39.21875,133075.97275468
40,133084.59302954
