time,E_hw_wet_well
0.03125,129070.3265193
0.09375,131970.02168565
0.21875,133826.05062518
0.34375,133709.61913389
0.59375,133380.2177477
1.09375,132981.22239776
2.09375,132632.01886328
3.09375,132522.57390908
4.09375,132499.29767925
5.09375,132504.73545342
6.09375,132518.79711047
7.09375,132534.86916987
8.09375,132550.96232243
9.09375,132566.59237395
10.09375,132581.72545523
11.09375,132596.43843048
12.09375,132610.81827
13.09375,132624.93749228
14.09375,132638.85182986
15.09375,132652.60327677
16.09375,132666.22352833
17.09375,132679.73683662
18.09375,132693.16193897
19.09375,132706.5135812
20.09375,132719.80349504
21.09375,132733.0411383
22.09375,132746.23422487
23.09375,132759.38910748
24.09375,132772.51106444
25.09375,132785.60452675
26.09375,132798.67322605
27.09375,132811.72033967
28.09375,132824.74858588
29.09375,132837.76030579
30.09375,132850.7575153
31.09375,132863.74199162
32.09375,132876.71527017
33.09375,132889.67869699
34.09375,132902.63346621
35.09375,132915.58063132
35.59375,132922.05158726
36.59375,132934.98896773
37.59375,132947.92095027
38.59375,132960.84821352
39.59375,132973.771366
40,132979.02031445
