time,E_hw_wet_well
0.03125,129070.98057664
0.09375,131971.24841048
0.21875,133827.63035326
0.46875,134629.80507965
0.96875,134617.05731503
1.96875,134122.42503352
2.96875,133701.01738456
3.96875,133420.13380732
4.96875,133241.71548783
5.96875,133127.27672982
6.96875,133051.70530519
7.96875,133000.214555
8.96875,132964.24328433
9.96875,132938.73596274
10.96875,132920.59562894
11.96875,132907.84230426
12.96875,132899.15535939
13.96875,132893.61968023
14.96875,132890.57954101
15.96875,132889.55178273
16.96875,132890.17186577
17.96875,132892.15917921
18.96875,132895.29398368
19.96875,132899.40162353
20.46875,132901.78573331
21.46875,132907.11089444
21.96875,132910.03206433
22.96875,132916.32327849
23.96875,132923.15116497
24.96875,132930.4556521
25.96875,132938.18320945
26.96875,132946.28732843
27.96875,132954.72790475
28.96875,132963.47030637
29.96875,132972.48451973
30.96875,132981.74441832
31.96875,132991.22717044
32.96875,133000.91272958
33.96875,133010.78341652
34.96875,133020.82358761
35.96875,133031.0193429
36.96875,133041.35829869
37.96875,133051.82938037
38.96875,133062.42265507
39.96875,133073.1291854
40,133073.46558163
