time,E_hw_wet_well
0.03125,129118.28114564
0.09375,132060.45641591
0.21875,133943.3315994
0.46875,134756.91800036
0.96875,134743.99014157
1.96875,134242.49540431
2.96875,133815.37437228
3.96875,133530.75719997
4.96875,133350.00765267
5.96875,133234.11003882
6.96875,133157.61489326
7.96875,133105.5342077
8.96875,133069.18812358
9.96875,133043.45079743
10.46875,133033.75054631
11.46875,133018.6717278
11.96875,133012.98954763
12.96875,133004.43653362
13.96875,132998.95596413
14.46875,132997.2252682
15.46875,132995.35880933
16.46875,132995.29147149
16.96875,132995.86142511
17.46875,132996.72364524
18.46875,132999.3378228
19.46875,133002.9969718
20.46875,133007.56922884
21.46875,133012.93584852
22.46875,133018.9938583
23.46875,133025.65566746
24.46875,133032.84725018
25.46875,133040.50600108
25.96875,133044.49765769
26.96875,133052.76534485
27.96875,133061.37774144
28.96875,133070.30127185
29.96875,133079.50555891
30.46875,133084.20650217
31.46875,133093.78531722
32.46875,133103.58173075
33.46875,133113.57754162
34.46875,133123.75594993
35.46875,133134.10182389
36.46875,133144.60162426
37.46875,133155.24324394
38.46875,133166.01583613
39.46875,133176.90965439
40,133182.74392592
