time,E_hw_wet_well
0.03125,129070.30924366
0.09375,131969.98260624
0.21875,133825.98959509
0.46875,134628.00464714
0.71875,134249.56789178
1.21875,133651.75580326
2.21875,133033.43406127
3.21875,132780.10754918
4.21875,132680.01728463
5.21875,132642.22650564
6.21875,132629.99929913
7.21875,132628.72724499
8.21875,132632.52905441
9.21875,132638.94362432
10.21875,132646.87022874
11.21875,132655.76930127
12.21875,132665.34711711
13.21875,132675.42686125
14.21875,132685.89288598
14.71875,132691.25051934
15.71875,132702.15950114
16.71875,132713.28686589
17.71875,132724.59780647
18.71875,132736.0636838
19.71875,132747.66128715
20.71875,132759.37183027
21.21875,132765.26570327
22.21875,132777.11931051
23.21875,132789.05142403
24.21875,132801.05322857
25.21875,132813.11697439
26.21875,132825.23598288
27.21875,132837.40452714
28.21875,132849.61767729
29.21875,132861.87120189
30.21875,132874.16141733
31.21875,132886.48512048
32.21875,132898.83949705
33.21875,132911.22209098
34.21875,132923.63072641
35.21875,132936.06347213
36.21875,132948.51862149
37.21875,132960.99464213
38.21875,132973.49016917
39.21875,132986.00397893
40,132995.79245043
