time,E_hw_wet_well
0.03125,129070.30311545
0.09375,131969.9689945
0.21875,133825.96761441
0.46875,134627.97408949
0.96875,134615.24035555
1.96875,134120.85164055
2.21875,133943.70955808
2.71875,133682.4826767
3.71875,133353.74193718
4.71875,133167.59168535
5.71875,133057.37722563
6.71875,132988.58140208
7.71875,132943.59769068
8.71875,132913.21189591
9.71875,132892.36390843
10.71875,132878.106536
11.71875,132868.61702012
12.71875,132862.70451137
13.71875,132859.55385711
14.71875,132858.58534689
15.71875,132859.37369468
16.71875,132861.59896013
17.71875,132865.015341
18.71875,132869.43063176
19.71875,132874.69224128
20.21875,132877.61028553
21.21875,132883.93043876
21.71875,132887.31521306
22.71875,132894.47466423
23.71875,132902.10014223
24.71875,132910.13937874
25.71875,132918.54581
26.21875,132922.87693376
27.21875,132931.76423331
28.21875,132940.92497745
29.21875,132950.33311935
30.21875,132959.9650196
31.21875,132969.79971361
31.71875,132974.78865392
32.71875,132984.8954811
33.71875,132995.16159454
34.71875,133005.574293
35.71875,133016.12184607
36.71875,133026.79362531
37.71875,133037.58007203
38.71875,133048.4725862
39.71875,133059.46344709
40,133062.5718128
