time,E_hw_wet_well
0.03125,129098.3345739
0.09375,132022.83811763
0.21875,133894.53614952
0.46875,134703.2983769
0.96875,134689.76958018
1.96875,134185.02576279
2.46875,133916.49965734
3.46875,133536.59301329
4.46875,133306.55738787
5.46875,133166.01968655
6.46875,133076.92944411
7.46875,133018.08904018
8.46875,132977.92653286
9.46875,132949.93010761
10.46875,132930.2617947
11.46875,132916.54970057
12.46875,132907.25756928
12.96875,132904.00571534
13.96875,132899.58578174
14.46875,132898.30038333
14.96875,132897.72395743
15.96875,132897.5621749
16.96875,132898.76893126
17.96875,132901.22073687
18.96875,132904.75790014
19.96875,132909.22952265
20.96875,132914.50523509
21.96875,132920.47566117
22.96875,132927.04968181
23.96875,132934.15125689
24.96875,132941.71659503
25.96875,132949.69184056
26.96875,132958.03122695
27.46875,132962.32798603
28.46875,132971.14591044
29.46875,132980.23731397
30.46875,132989.57694148
31.46875,132999.1417846
32.46875,133008.91135907
33.46875,133018.86754499
34.46875,133028.99428643
35.46875,133039.27735811
36.46875,133049.70409986
37.46875,133060.26321185
38.46875,133070.94457577
39.46875,133081.73911079
40,133087.51752146
