time,E_hw_wet_well
0.03125,129081.48181808
0.09375,131991.05324923
0.21875,133853.31431669
0.46875,134658.01759881
0.96875,134644.97796517
1.96875,134146.49487111
2.96875,133720.55176861
3.96875,133436.22257901
4.96875,133255.68478983
5.96875,133139.97633661
6.96875,133063.5634769
7.96875,133011.46026324
8.96875,132975.02388644
9.96875,132949.15446063
10.96875,132930.72525251
11.96875,132917.73645925
12.96875,132908.85443715
13.96875,132903.15499576
14.96875,132899.97598818
15.96875,132898.82948395
16.96875,132899.34733688
17.96875,132901.24614611
18.96875,132904.30397252
19.96875,132908.34441266
20.96875,132913.22540207
21.96875,132918.83121089
22.96875,132925.06658124
23.96875,132931.85237541
24.96875,132939.12229383
25.96875,132946.82036203
26.96875,132954.89899457
27.96875,132963.31747927
28.96875,132972.04076211
29.96875,132981.03851194
30.96875,132990.28434369
31.96875,132999.7551949
32.96875,133009.4308174
33.96875,133019.29336431
34.46875,133024.29092923
35.46875,133034.4064287
36.46875,133044.67144357
37.46875,133055.07491596
38.46875,133065.60650698
39.46875,133076.25680225
40,133081.96074027
