time,E_hw_wet_well
0.03125,129089.18466888
0.09375,132005.57980678
0.21875,133872.15242497
0.46875,134678.70927997
0.96875,134665.44828711
1.96875,134164.11592137
2.96875,133734.83841395
3.96875,133447.99059271
4.96875,133265.90857834
5.96875,133149.27471852
6.96875,133072.24763635
7.46875,133044.60711872
8.46875,133001.89464033
9.46875,132971.14497549
10.46875,132948.99349903
11.46875,132933.14742752
12.46875,132922.03816107
13.46875,132914.57196023
14.46875,132909.96761331
15.46875,132907.65348504
16.46875,132907.20180161
17.46875,132908.2859683
18.46875,132910.65211442
19.46875,132914.09985899
19.96875,132916.18993073
20.96875,132920.98466375
21.96875,132926.50378265
22.46875,132929.51339494
23.46875,132935.96418581
24.46875,132942.9312771
25.46875,132950.35773828
26.46875,132958.19286431
27.46875,132966.39256254
28.46875,132974.91868459
29.46875,132983.73822112
30.46875,132992.82249155
31.46875,133002.14647424
32.46875,133011.68824646
33.46875,133021.42851778
34.46875,133031.35024346
35.46875,133041.43832482
35.96875,133046.54151511
36.96875,133056.85576936
37.96875,133067.30443439
38.96875,133077.87797537
39.96875,133088.56744939
40,133088.90335506
