time,E_hw_wet_well
0.03125,129070.34755224
0.09375,131970.06952929
0.21875,133826.1281239
0.46875,134628.18686917
0.96875,134615.48737648
1.96875,134121.10957022
2.96875,133699.982808
3.96875,133419.30837948
4.96875,133241.01558955
5.96875,133126.64949367
6.96875,133051.12469251
7.96875,132999.66702797
8.96875,132963.72027402
9.96875,132938.23150238
10.96875,132920.10552866
11.96875,132907.363527
12.96875,132898.68568917
13.96875,132893.15731744
14.96875,132890.1230832
15.96875,132889.10011287
16.96875,132889.72407742
17.96875,132891.71452798
18.96875,132894.85184438
19.96875,132898.96146076
20.96875,132903.90280412
21.96875,132909.56135783
22.96875,132915.84286363
23.96875,132922.66901611
24.96875,132929.97421259
25.96875,132937.70306653
26.96875,132945.80849956
27.46875,132949.99266655
28.46875,132958.59328455
29.46875,132967.47708968
30.46875,132976.61803539
31.46875,132985.9924078
32.46875,132995.57900082
33.46875,133005.35910161
34.46875,133015.31612777
35.46875,133025.43537229
36.46875,133035.70373024
36.96875,133040.89101597
37.96875,133051.36271478
38.96875,133061.95567565
39.96875,133072.66153434
40,133072.99790305
