time,E_hw_wet_well
0.03125,129054.24946655
0.09375,131939.69842326
0.21875,133786.71726446
0.46875,134584.86522079
0.96875,134572.56269712
1.96875,134083.98494425
2.96875,133669.77429476
3.96875,133394.40558009
4.96875,133219.39650077
5.96875,133106.9991736
6.96875,133032.77738638
7.96875,132982.26857678
8.96875,132947.04343801
9.96875,132922.11718268
10.96875,132904.44042126
11.96875,132892.06497516
12.96875,132883.69127348
13.96875,132878.41851325
14.96875,132875.6013161
15.96875,132874.76421352
16.46875,132874.9990805
16.96875,132875.59251714
17.96875,132877.66337913
18.96875,132880.80790919
19.96875,132884.89987861
20.96875,132889.81721208
21.96875,132895.45177011
22.96875,132901.71108508
23.96875,132908.51704789
24.96875,132915.80374568
25.96875,132923.51532422
26.46875,132927.51899004
27.46875,132935.78609448
28.46875,132944.36864993
29.46875,132953.23646746
30.46875,132962.36216908
31.46875,132971.72150866
31.96875,132976.48362063
32.96875,132986.15626238
33.46875,132991.06339791
34.46875,133001.007005
35.46875,133011.11114438
36.46875,133021.36364005
37.46875,133031.75309646
38.46875,133042.26912239
39.46875,133052.90233351
40,133058.59659523
