time,E_hw_wet_well
0.03125,129070.33628695
0.09375,131970.04690612
0.21875,133826.09248188
0.46875,134628.13963714
0.96875,134615.43246728
1.96875,134121.05202247
2.46875,133859.60937607
3.46875,133491.2671899
4.46875,133268.24892823
5.46875,133131.72780839
6.46875,133045.18040223
7.46875,132988.13935834
8.46875,132949.3154702
9.46875,132922.34210331
10.46875,132903.47766484
11.46875,132890.41325573
12.46875,132881.65292459
13.46875,132876.18360873
14.46875,132873.29268669
15.46875,132872.46271868
16.46875,132873.30789757
17.46875,132875.53418076
18.46875,132878.91322189
19.46875,132883.2648308
20.46875,132888.44482832
21.46875,132894.33640978
22.46875,132900.8439177
23.46875,132907.88824571
23.96875,132911.59563014
24.96875,132919.33132806
25.96875,132927.45316559
26.96875,132935.92086865
27.96875,132944.69835168
28.96875,132953.75400442
29.96875,132963.06027974
30.96875,132972.59315062
31.96875,132982.33158733
32.96875,132992.25712557
33.96875,133002.35347506
34.96875,133012.60624522
35.96875,133023.00262743
36.96875,133033.53122093
37.46875,133038.84264002
38.46875,133049.55179871
39.46875,133060.36884022
40,133066.15731162
