time,E_hw_wet_well
0.03125,129034.37659183
0.09375,131902.20827034
0.21875,133738.0856801
0.46875,134531.42838762
0.96875,134518.84764827
1.46875,134080.37271672
2.46875,133473.22268474
3.46875,133141.0723509
4.46875,132961.74746443
5.46875,132861.80141778
6.46875,132803.41923935
7.46875,132767.81138518
8.46875,132745.51108843
9.46875,132731.54360209
10.46875,132723.13821784
11.46875,132718.6500856
12.46875,132717.04118826
13.46875,132717.62052702
14.46875,132719.90736279
15.46875,132723.55511801
16.46875,132728.30665825
17.46875,132733.96669105
18.46875,132740.3839763
19.46875,132747.43942246
20.46875,132755.03793899
21.46875,132763.10260715
22.46875,132771.57052084
23.46875,132780.38972473
24.46875,132789.51692224
25.46875,132798.91573538
26.46875,132808.55537409
27.46875,132818.40959796
28.46875,132828.45590552
29.46875,132838.6748893
29.96875,132843.84506565
30.46875,132848.40765437
31.46875,132858.40041592
32.46875,132868.85941657
33.46875,132879.54851611
34.46875,132890.38307287
35.46875,132901.32938086
36.46875,132912.37125428
37.46875,132923.49883912
37.96875,132929.09299653
38.96875,132940.33666811
39.96875,132951.64954778
40,132952.00418593
