time,E_hw_wet_well
0.03125,129077.06970403
0.09375,131982.7361703
0.21875,133842.53162106
0.46875,134646.17700086
0.96875,134633.42005808
1.96875,134138.03077615
2.96875,133716.06617879
3.96875,133434.8456708
4.96875,133256.21536321
5.96875,133141.64075024
6.96875,133065.98526207
7.96875,133014.44490513
8.96875,132978.44625922
9.96875,132952.92630817
10.96875,132934.78369003
11.96875,132922.03564873
12.96875,132913.35977298
13.96875,132907.8395423
14.96875,132904.81833704
15.96875,132903.81232867
16.96875,132904.45647245
17.96875,132906.46976972
18.96875,132909.63217069
19.96875,132913.76875526
20.96875,132918.7386749
21.96875,132924.42719832
22.96875,132930.73987868
23.96875,132937.59825648
24.96875,132944.93660146
25.96875,132952.69943253
26.96875,132960.83955608
27.96875,132969.31661151
28.96875,132978.09585498
29.96875,132987.1472167
30.96875,132996.4445362
31.96875,133005.96495354
32.96875,133015.68839746
33.96875,133025.59716945
34.96875,133035.6755982
35.96875,133045.90979512
36.96875,133056.28735619
37.96875,133066.79719149
38.96875,133077.42936309
39.96875,133088.17491394
40,133088.51253085
