time,E_hw_wet_well
0.03125,129063.86378848
0.09375,131957.82428198
0.21875,133810.21813546
0.46875,134610.67432939
0.96875,134597.97036264
1.96875,134104.53752555
2.46875,133843.60195671
3.46875,133475.97247119
4.46875,133253.38194361
5.46875,133117.11833059
6.46875,133030.72976692
7.46875,132973.78914965
8.46875,132935.02950747
9.46875,132908.096797
10.46875,132889.25683255
11.46875,132876.20528923
12.46875,132867.44919993
13.46875,132861.97751921
14.46875,132859.07904601
15.46875,132858.23735963
16.46875,132859.06744454
17.46875,132861.27584001
18.46875,132864.63465837
19.46875,132868.96406785
20.46875,132874.1201733
21.46875,132879.98640916
22.46875,132886.46730986
23.46875,132893.48392475
24.46875,132900.97037859
25.46875,132908.87128016
26.46875,132917.13968035
27.46875,132925.73554228
28.46875,132934.62450513
29.46875,132943.77691003
30.46875,132953.16702334
31.46875,132962.77240019
32.46875,132972.57338188
32.96875,132977.54305599
33.96875,132987.60743674
34.96875,132997.82662505
35.96875,133008.18868226
36.96875,133018.6825042
37.96875,133029.29800015
38.46875,133034.64919626
39.46875,133045.43137263
40,133051.20098512
