time,E_hw_wet_well
0.03125,129103.03216121
0.09375,132031.69779334
0.21875,133906.03209439
0.46875,134715.9394635
0.96875,134703.07428996
1.96875,134203.83830972
2.96875,133778.62512601
3.96875,133495.2646874
4.96875,133315.29919151
5.96875,133199.89097596
6.96875,133123.70637262
7.96875,133071.82546141
8.96875,133035.60777276
9.46875,133022.046052
10.46875,133000.81842855
11.46875,132985.60209324
12.46875,132974.99080051
13.46875,132967.95312016
14.46875,132963.73403299
15.46875,132961.77451138
16.46875,132961.65388339
17.46875,132963.05013021
18.46875,132965.7126894
19.46875,132969.44367311
20.46875,132974.08467208
21.46875,132979.50733948
21.96875,132982.48608621
22.96875,132988.9003091
23.96875,132995.85884973
24.96875,133003.30021616
25.96875,133011.16997793
26.96875,133019.42100026
27.96875,133028.01265256
28.96875,133036.90986684
29.96875,133046.08225814
30.96875,133055.50338037
31.46875,133060.30163939
31.96875,133064.55623012
32.96875,133073.9192974
33.96875,133083.77989984
34.96875,133093.91602683
35.96875,133104.24527597
36.96875,133114.73236568
37.96875,133125.35849051
38.96875,133136.11095984
39.96875,133146.97977137
40,133147.32128742
