time,E_hw_wet_well
0.03125,129070.30898468
0.09375,131969.98182905
0.21875,133825.98777091
0.46875,134628.00075675
0.96875,134615.27122959
1.96875,134120.88370283
2.96875,133699.76544215
3.96875,133419.10244803
4.96875,133240.82000799
5.96875,133126.4625498
6.46875,133086.69891739
7.46875,133026.47133734
8.46875,132983.8990913
9.46875,132953.51469058
10.46875,132931.7436565
11.46875,132916.23733541
12.46875,132905.4184209
13.46875,132898.19758748
14.46875,132893.80069002
15.46875,132891.66270535
16.46875,132891.36134131
17.46875,132892.5743802
17.96875,132893.68692803
18.96875,132896.74286875
19.96875,132900.76448189
20.96875,132905.62128583
21.46875,132908.33564242
22.46875,132914.25222418
22.96875,132917.43792427
23.96875,132924.20683449
24.96875,132931.45326259
25.96875,132939.12586702
26.96875,132947.17860117
27.96875,132955.57123957
28.96875,132964.26887639
29.46875,132968.72474337
30.46875,132977.82738956
31.46875,132987.16423734
31.96875,132991.91568143
32.96875,133001.56862105
33.96875,133011.40703889
34.96875,133021.41619947
35.96875,133031.58242274
36.96875,133041.89332203
37.46875,133047.10032384
38.46875,133057.60879998
39.46875,133068.23532566
40,133073.926527
