time,E_hw_wet_well
0.03125,129053.38595223
0.09375,131938.06320738
0.21875,133784.58958342
0.46875,134582.51935661
0.96875,134569.85999351
1.96875,134077.98058605
2.96875,133658.98091107
3.96875,133379.7137836
4.96875,133202.30256811
5.96875,133088.48931398
6.96875,133013.31731584
7.96875,132962.08835242
8.96875,132926.29020593
9.96875,132900.89597853
10.96875,132882.82643224
11.96875,132870.11295025
12.96875,132861.44254248
13.96875,132855.90524693
14.96875,132852.84912014
15.96875,132851.79378329
16.46875,132851.92637719
16.96875,132852.43439254
17.46875,132853.1954257
18.46875,132855.56741746
18.96875,132857.1541535
19.46875,132858.79676752
20.46875,132862.9049766
21.46875,132867.86242579
21.96875,132870.62441683
22.96875,132876.62136912
23.96875,132883.1794473
24.96875,132890.23404078
25.96875,132897.72836595
26.96875,132905.61340477
27.96875,132913.84699967
28.96875,132922.39282626
29.96875,132931.21946505
30.96875,132940.2996167
31.46875,132944.9290066
32.46875,132954.34811873
33.46875,132963.96482145
34.46875,132973.76297185
34.96875,132978.72651449
35.96875,132988.77086734
36.96875,132998.96097743
37.46875,133004.10814673
37.96875,133008.64574769
38.96875,133018.57516304
39.96875,133028.95770487
40,133029.28913425
