time,E_hw_wet_well
0.03125,129101.24381911
0.09375,132028.32587963
0.21875,133901.65969041
0.46875,134711.1367893
0.96875,134698.27988366
1.96875,134199.30929632
2.96875,133774.31985862
3.96875,133491.10669523
4.96875,133311.23305808
5.96875,133195.88218194
6.96875,133119.73395638
7.96875,133067.87644615
8.96875,133031.67379758
9.96875,133006.02613898
10.96875,132987.80952943
11.96875,132975.02679541
12.96875,132966.34589308
13.96875,132960.84364482
14.96875,132957.85864625
15.96875,132956.90354342
16.96875,132957.61063483
17.96875,132959.69687412
18.96875,132962.94060563
19.96875,132967.16564885
20.96875,132972.23012907
21.96875,132978.01846384
22.96875,132984.43552681
23.96875,132991.40228739
24.96875,132998.85253565
25.96875,133006.73037591
26.96875,133014.98829072
27.96875,133023.58561767
28.96875,133032.48735797
29.96875,133041.66322311
30.96875,133051.08686367
31.96875,133060.73525128
32.96875,133070.58816681
33.96875,133080.62778618
34.96875,133090.83834021
35.96875,133101.20580785
36.96875,133111.71769762
37.96875,133122.36285195
38.96875,133133.13124881
39.96875,133144.01387895
40,133144.3557933
