time,E_hw_wet_well
0.03125,129070.28947838
0.09375,131969.93628381
0.21875,133825.91491556
0.46875,134627.90417901
0.96875,134615.15922594
1.96875,134120.76703533
2.96875,133699.6535473
3.96875,133418.99684249
4.96875,133240.7201192
5.96875,133126.3674805
6.96875,133050.85384863
7.96875,132999.40560072
8.96875,132963.46695044
9.96875,132937.98530184
10.96875,132919.86569261
11.46875,132913.06042258
12.46875,132902.6583537
13.46875,132895.69482242
14.46875,132891.48534353
15.46875,132889.49849212
16.46875,132889.3256614
17.46875,132890.65099321
18.46875,132893.22763526
19.46875,132896.86026602
20.46875,132901.39238617
21.46875,132906.69715391
22.46875,132912.67066944
23.46875,132919.22700333
24.46875,132926.2944461
25.46875,132933.8126912
26.46875,132941.73064887
27.46875,132950.00473668
28.46875,132958.59755189
29.46875,132967.4768121
30.46875,132976.61450356
31.46875,132985.9861957
32.46875,132995.57049046
33.46875,133005.34856133
34.46875,133015.30377838
34.96875,133020.34426035
35.46875,133024.79523975
36.46875,133034.55112205
37.46875,133044.77354183
38.46875,133055.23302559
39.46875,133065.84745488
40,133071.53950399
