time,E_hw_wet_well
0.03125,129070.34352777
0.09375,131970.06302124
0.21875,133826.11800608
0.46875,134628.17351551
0.96875,134615.47181113
1.96875,134121.09317678
2.46875,133859.64938896
3.46875,133491.30474308
4.46875,133268.28439525
5.46875,133131.76158174
6.46875,133045.21279129
7.46875,132988.17059785
8.46875,132949.34573154
9.46875,132922.37151556
10.46875,132903.50631961
11.46875,132890.44123131
11.96875,132885.70211038
12.96875,132878.81909012
13.96875,132874.74366704
14.96875,132872.93665314
15.96875,132872.97480825
16.96875,132874.52951462
17.96875,132877.34451679
18.96875,132881.21798031
19.96875,132885.98907255
20.96875,132891.52813708
21.96875,132897.7295018
22.96875,132904.506153
23.46875,132908.09259878
24.46875,132915.60761428
25.46875,132923.53335484
26.46875,132931.82614989
27.46875,132940.44698226
28.46875,132949.36176197
29.46875,132958.54085941
30.46875,132967.95848493
30.96875,132972.75131694
31.96875,132982.48774359
32.96875,132992.40990065
33.96875,133002.50256325
34.96875,133012.75167241
35.46875,133017.93184472
36.46875,133028.39355237
36.96875,133033.67301628
37.96875,133044.32160196
38.96875,133055.08231562
39.96875,133065.94750113
40,133066.28871296
