time,E_hw_wet_well
0.03125,129070.30894777
0.09375,131969.9819965
0.21875,133825.98834329
0.46875,134628.00202419
0.96875,134615.27381526
1.96875,134120.888851
2.96875,133699.77312604
3.96875,133419.11268063
4.96875,133240.83278686
5.96875,133126.4778775
6.96875,133050.96275805
7.96875,132999.51362515
8.96875,132963.5745349
9.96875,132938.09278531
10.96875,132919.97333761
11.96875,132907.23746451
12.96875,132898.56544305
13.96875,132893.0426333
14.96875,132890.01375016
15.96875,132888.99594808
16.96875,132889.62492851
17.96875,132891.62026146
18.96875,132894.76234185
19.96875,132898.87661831
20.96875,132903.82252687
21.96875,132909.48556596
22.96875,132915.77148261
23.96875,132922.60197448
24.96875,132929.91144547
25.96875,132937.64451788
26.96875,132945.75410865
27.96875,132954.19993969
28.96875,132962.94733794
29.96875,132971.96629309
30.96875,132981.23069808
31.96875,132990.7177336
32.96875,133000.40737731
33.96875,133010.28196284
34.96875,133020.32586983
35.96875,133030.52520903
36.96875,133040.8676084
37.96875,133051.34197858
38.96875,133061.93843928
39.96875,133072.64805069
40,133072.98454195
