time,E_hw_wet_well
0.03125,129070.31685831
0.09375,131970.00348516
0.21875,133826.02374547
0.46875,134628.04868461
0.96875,134615.32702151
1.96875,134120.94207102
2.46875,133859.5024989
3.46875,133491.16686474
4.46875,133268.1541746
5.46875,133131.63756235
6.46875,133045.09381595
7.46875,132988.05579484
8.46875,132949.23451042
9.46875,132922.26341076
10.46875,132903.40098671
11.46875,132890.33840178
12.46875,132881.57974447
13.46875,132876.11197733
14.46875,132873.22250371
15.46875,132872.39388682
16.46875,132873.24035169
17.46875,132875.46785724
18.46875,132878.84806768
19.46875,132883.20079932
20.46875,132888.3818703
21.46875,132894.27448511
22.46875,132900.78299216
23.46875,132907.82828297
24.46875,132915.34435589
25.46875,132923.27569902
26.46875,132931.57528082
27.46875,132940.20298424
28.46875,132949.12438544
29.46875,132958.3097565
30.46875,132967.73331265
30.96875,132972.5289814
31.96875,132982.27084392
32.96875,132992.19815367
33.96875,133002.29577503
34.96875,133012.54954463
35.96875,133022.94682784
36.96875,133033.47628993
37.96875,133044.12770685
38.96875,133054.89194536
39.96875,133065.76077974
40,133066.10210823
