time,E_hw_wet_well
0.03125,129070.30726977
0.09375,131969.98148701
0.21875,133825.98875832
0.46875,134628.00240158
0.96875,134615.27338219
1.96875,134120.88615363
2.96875,133699.76795755
3.96875,133419.10501397
4.96875,133240.82265028
5.96875,133126.46529819
6.96875,133050.94775367
7.96875,132999.49619971
8.96875,132963.5547118
9.96875,132938.070572
10.96875,132919.94873624
11.96875,132907.21048319
12.96875,132898.53608681
13.96875,132893.01090574
14.96875,132889.97965685
15.96875,132888.95948969
16.96875,132889.58610497
17.46875,132890.44755239
18.46875,132893.06465053
19.46875,132896.71696258
20.46875,132901.26110047
21.46875,132906.57475929
21.96875,132909.49519646
22.96875,132915.78683388
23.96875,132922.61582342
24.96875,132929.9214975
25.96875,132937.65013012
26.96875,132945.75518587
27.96875,132954.19655516
28.96875,132962.93960914
29.46875,132967.4170117
30.46875,132976.56062821
30.96875,132981.22215515
31.96875,132990.70785033
32.96875,133000.39427798
33.96875,133010.26510054
34.96875,133020.3051131
35.96875,133030.50057602
36.96875,133040.83916038
37.96875,133051.30981277
38.96875,133061.90260862
39.96875,133072.60861764
40,133072.94499632
