time,E_hw_wet_well
0.03125,129129.85152708
0.09375,132082.27911371
0.21875,133971.63721496
0.46875,134788.01717903
0.96875,134775.04311098
1.96875,134271.83527131
2.46875,134005.75882449
3.46875,133630.94007847
4.46875,133404.06156358
4.96875,133330.65686359
5.96875,133225.16519936
6.96875,133154.72894082
7.96875,133106.61375707
8.96875,133073.11745397
9.46875,133060.64073632
10.46875,133041.27169431
11.46875,133027.60877395
12.46875,133018.32143216
13.46875,133012.43119531
14.46875,133009.22092427
14.96875,133008.48820937
15.96875,133008.39304401
16.96875,133009.84743043
17.96875,133012.60617855
18.96875,133016.46616707
19.96875,133021.26203768
20.96875,133026.85929167
21.96875,133033.14788765
22.96875,133040.03709115
23.96875,133047.45146637
24.96875,133055.32779534
25.96875,133063.6127024
26.96875,133072.26080331
27.46875,133076.71164051
28.46875,133085.8373778
29.46875,133095.23630411
30.46875,133104.88330969
31.46875,133114.75550745
32.46875,133124.83250979
33.46875,133135.09626674
33.96875,133140.29432901
34.96875,133150.81046617
35.96875,133161.47553756
36.96875,133172.27838866
37.96875,133183.20861106
38.96875,133194.25672407
39.96875,133205.41415275
40,133205.7645754
