time,E_hw_wet_well
0.03125,129042.5914981
0.09375,131917.70540848
0.21875,133758.18647564
0.46875,134553.51212593
0.96875,134540.89752996
1.96875,134050.61776077
2.96875,133632.96925265
3.96875,133354.59235996
4.96875,133177.73678224
5.96875,133064.2705874
6.96875,132989.31905742
7.96875,132938.23214691
8.96875,132902.52552483
9.96875,132877.18874893
10.96875,132859.15266231
11.96875,132846.45509549
12.96875,132837.78735438
13.96875,132832.24244754
14.96875,132829.17058597
15.96875,132828.09294246
16.96875,132828.64826889
17.96875,132830.5584924
18.96875,132833.6058332
19.96875,132837.61720014
20.96875,132842.45321582
21.96875,132848.00032865
22.96875,132854.16507663
23.96875,132860.86981736
24.96875,132868.04950294
25.96875,132875.64921353
26.96875,132883.62227006
27.96875,132891.92871492
28.96875,132900.53418104
29.96875,132909.40890774
30.96875,132918.52700622
31.96875,132927.8658508
32.96875,132937.40557635
33.46875,132942.24654721
34.46875,132952.05720158
35.46875,132962.0273776
36.46875,132972.14493702
36.96875,132977.25627869
37.96875,132987.57519219
38.46875,132992.78088504
39.46875,133003.27783788
40,133008.89896867
