time,E_hw_wet_well
0.03125,129070.28917881
0.09375,131969.93997875
0.21875,133825.9230973
0.46875,134627.91604255
0.96875,134615.17367428
1.96875,134120.78247038
2.21875,133943.64132949
2.71875,133682.41683456
3.21875,133538.40743751
4.21875,133319.719572
5.21875,133175.22825248
6.21875,133079.88478032
7.21875,133015.73305036
8.21875,132971.56738113
9.21875,132940.61624768
10.21875,132918.7468097
11.21875,132903.36189658
12.21875,132892.76829756
12.71875,132888.97791086
13.71875,132883.63483748
14.71875,132880.74521756
15.71875,132879.86181891
16.71875,132880.6278779
17.71875,132882.7625512
18.71875,132886.04418451
19.71875,132890.29630651
20.71875,132895.37694341
21.71875,132901.17066376
22.71875,132907.58266697
23.71875,132914.53433022
24.71875,132921.95998943
25.71875,132929.80427028
26.71875,132938.02019327
27.71875,132946.56759991
28.71875,132955.41200864
29.71875,132964.52360433
30.71875,132973.87648609
31.71875,132983.44799486
32.71875,132993.21838047
33.71875,133003.1701587
34.71875,133013.28787783
35.71875,133023.55784918
36.21875,133028.74699812
37.21875,133039.22414274
38.21875,133049.82452636
39.21875,133060.53948062
40,133068.98541707
