time,E_hw_wet_well
0.03125,129024.01231388
0.09375,131882.68128633
0.21875,133712.78311274
0.46875,134503.65749508
0.96875,134492.10038061
1.96875,134014.21513452
2.96875,133612.91708551
3.96875,133347.59265063
4.96875,133178.8489047
5.96875,133070.20149161
6.96875,132998.44835904
7.96875,132949.73381239
8.96875,132915.87346684
9.96875,132892.01065423
10.96875,132875.18234058
11.96875,132863.49855103
12.96875,132855.69819106
13.96875,132850.90681111
14.96875,132848.4979689
15.96875,132848.01019078
16.96875,132849.09535387
17.96875,132851.48551676
18.96875,132854.97087325
19.46875,132857.08322777
20.46875,132861.92522511
20.96875,132864.63170647
21.96875,132870.53667141
22.96875,132877.02682673
23.46875,132880.47494342
23.96875,132883.6192428
24.96875,132890.72028092
25.96875,132898.43334078
26.96875,132906.57722152
27.96875,132915.06872744
28.96875,132923.85978814
29.96875,132932.91651774
30.96875,132942.21197643
31.96875,132951.7234474
32.46875,132956.55544823
33.46875,132966.35689634
34.46875,132976.32823582
35.46875,132986.45608984
35.96875,132991.57573467
36.96875,133001.9167485
37.96875,133012.38451005
38.96875,133022.97001529
39.96875,133033.66481516
40,133034.00078239
