time,E_hw_wet_well
0.03125,129073.09439768
0.09375,131975.23573679
0.21875,133832.80229266
0.46875,134635.48748828
0.96875,134622.7465686
1.96875,134127.94644478
2.96875,133706.47969281
3.96875,133425.58717794
4.96875,133247.16158168
5.96875,133132.71480641
6.96875,133057.14049703
7.96875,133005.65241055
8.96875,132969.68741272
9.96875,132944.18855218
10.96875,132926.05817869
11.96875,132913.31591225
12.96875,132904.64091939
13.96875,132899.11778894
14.46875,132897.37374192
15.46875,132895.46426842
16.46875,132895.32865854
16.96875,132895.85532348
17.96875,132897.88220645
18.46875,132899.3413238
19.46875,132903.01228882
19.96875,132905.19553174
20.96875,132910.15839114
21.46875,132912.91704086
22.46875,132918.91528445
23.46875,132925.48737905
24.46875,132932.56786173
25.46875,132940.09849062
26.46875,132948.02885541
27.46875,132956.3155613
28.46875,132964.92126235
29.46875,132973.81366995
30.46875,132982.96475933
31.46875,132992.35007616
32.46875,133001.94820385
33.46875,133011.74030067
34.46875,133021.70971718
35.46875,133031.84169896
36.46875,133042.1231132
37.46875,133052.54223441
38.46875,133063.08856559
39.46875,133073.75267392
40,133079.46358212
