time,E_hw_wet_well
0.03125,129066.21721907
0.09375,131962.26513361
0.21875,133815.979586
0.46875,134617.0054804
0.96875,134604.29296729
1.96875,134110.51187652
2.96875,133689.90588042
3.96875,133409.58046214
4.96875,133231.50876442
5.96875,133117.28299282
6.96875,133041.84901577
7.96875,132990.45130212
8.96875,132954.54448036
9.96875,132929.08208473
10.96875,132910.97289348
11.96875,132898.24062872
12.96875,132889.56719339
13.96875,132884.039078
14.96875,132881.00180551
15.96875,132879.97312643
16.96875,132880.58919251
17.96875,132882.5699206
18.96875,132885.69597771
19.96875,132889.79302554
20.96875,132894.72067621
21.96875,132900.36457334
22.96875,132906.63056711
23.96875,132913.44046827
24.96875,132920.72874757
25.96875,132928.44009969
26.96875,132936.527505
27.96875,132944.95073012
28.96875,132953.67513979
29.96875,132962.67077141
30.46875,132967.26399453
31.46875,132976.62127321
32.46875,132986.18870635
33.46875,132995.94877282
34.46875,133005.88530736
34.96875,133010.91625179
35.96875,133021.09217547
36.46875,133026.23478316
37.46875,133036.62066186
38.46875,133047.13228082
39.46875,133057.76092173
40,133063.452753
