time,E_hw_wet_well
0.03125,129070.30838335
0.09375,131969.98109989
0.21875,133825.98658352
0.46875,134627.99817144
0.96875,134615.2658892
1.96875,134120.87282242
2.21875,133943.72853291
2.71875,133682.4973842
3.71875,133353.74869841
4.71875,133167.59106144
5.71875,133057.36957538
6.71875,132988.56698521
7.71875,132943.57669071
8.71875,132913.18443865
9.71875,132892.33008091
10.71875,132878.06641038
11.71875,132868.57065215
12.71875,132862.65194547
13.71875,132859.49512629
14.71875,132858.52047121
15.71875,132859.30270893
16.71875,132861.52188507
17.71875,132864.93220012
18.71875,132869.34144518
19.71875,132874.59702424
20.71875,132880.5761748
21.21875,132883.81262126
22.21875,132890.70523133
23.21875,132898.09660235
24.21875,132905.92909457
25.21875,132914.15184949
26.21875,132922.72101414
27.21875,132931.59891919
28.21875,132940.75315971
29.21875,132950.15573437
30.21875,132959.78235099
31.21875,132969.61183205
32.21875,132979.62562506
33.21875,132989.80741971
34.21875,133000.14280734
35.21875,133010.61901922
36.21875,133021.22469079
37.21875,133031.94968586
38.21875,133042.78492435
39.21875,133053.72224691
40,133062.33368986
