time,E_hw_wet_well
0.03125,129070.28395105
0.09375,131969.92610382
0.21875,133825.90101206
0.46875,134627.88764248
0.96875,134615.14139321
1.96875,134120.7493253
2.96875,133699.63678256
3.96875,133418.98105023
4.96875,133240.70516423
5.96875,133126.35320934
6.96875,133050.8401328
7.96875,132999.39235328
8.96875,132963.4541058
9.96875,132937.97281221
10.96875,132919.85352022
11.96875,132907.11757529
12.46875,132902.43328979
13.46875,132895.54543627
14.46875,132891.36617116
15.46875,132889.39347369
16.46875,132889.22886688
16.96875,132889.74739607
17.96875,132891.76031703
18.96875,132894.8988113
19.96875,132899.00315694
20.96875,132903.93770572
21.96875,132909.5895185
22.96875,132915.86479722
23.96875,132922.68532607
24.96875,132929.98548062
25.96875,132937.70982523
26.96875,132945.81121473
27.96875,132954.24930432
28.46875,132958.5862118
29.46875,132967.46927997
30.46875,132976.60826972
31.46875,132985.98043141
32.46875,132995.56490123
33.46875,133005.34305502
34.46875,133015.29832226
35.46875,133025.41597887
36.46875,133035.68292066
37.46875,133046.08742415
38.46875,133056.61901361
39.46875,133067.2682612
40,133072.97122809
