time,E_hw_wet_well
0.03125,129070.3092675
0.09375,131969.98269804
0.21875,133825.9898232
0.46875,134628.0051424
0.96875,134615.28026925
1.96875,134120.90205138
2.96875,133699.7930992
3.96875,133419.13940435
4.96875,133240.8662733
5.96875,133126.51812826
6.96875,133051.00978254
7.96875,132999.56740791
8.96875,132963.63507099
9.96875,132938.16007082
10.96875,132920.04736527
11.96875,132907.31823274
12.96875,132898.65295033
13.96875,132893.13688155
14.96875,132890.11472992
15.96875,132889.10365498
16.96875,132889.73936046
17.96875,132891.74141475
18.96875,132894.89021484
19.96875,132899.01120443
20.96875,132903.9638283
21.96875,132909.63357624
22.96875,132915.92619819
23.96875,132922.76339558
24.96875,132930.07956952
25.96875,132937.81934262
26.96875,132945.93563235
27.96875,132954.38815836
28.96875,132963.14224824
29.96875,132972.16789111
30.96875,132981.43898363
31.96875,132990.93270823
32.96875,133000.62903309
33.96875,133010.51029964
34.96875,133020.56087851
35.96875,133030.7668883
36.96875,133041.11595557
37.96875,133051.59702288
38.46875,133056.88466704
39.46875,133067.54645866
40,133073.25558986
