time,E_hw_wet_well
0.03125,129060.91318858
0.09375,131952.26264301
0.21875,133803.00923177
0.46875,134602.76017047
0.96875,134590.28294529
1.96875,134099.30586113
2.46875,133840.22309776
3.46875,133475.78172539
4.46875,133255.15684178
5.46875,133120.00958695
6.46875,133034.33036024
7.46875,132977.90395374
8.46875,132939.53846248
9.46875,132912.91623859
10.46875,132894.32817652
11.46875,132881.48685138
12.46875,132872.91007363
13.46875,132867.59395669
14.46875,132864.83236638
15.46875,132864.11258607
16.46875,132865.0523751
17.46875,132867.36039585
18.46875,132870.81041436
19.46875,132875.22391124
20.46875,132880.45803772
21.46875,132886.39707902
22.46875,132892.94625625
23.46875,132900.02722283
23.96875,132903.75119158
24.96875,132911.51704473
25.96875,132919.66540537
26.96875,132928.15638305
27.96875,132936.95422999
28.96875,132946.02763378
29.96875,132955.34929968
30.96875,132964.89543182
31.96875,132974.64520265
32.96875,132984.5803208
33.46875,132989.61349801
34.46875,132999.79863924
35.46875,133010.13103995
35.96875,133015.34980923
36.96875,133025.88353357
37.96875,133036.53720866
38.46875,133041.90702441
39.46875,133052.72582348
40,133058.51457752
