time,E_hw_wet_well
0.03125,129082.24779529
0.09375,131992.50121451
0.21875,133855.19623796
0.46875,134660.09051027
0.96875,134647.31196154
1.96875,134151.1554405
2.96875,133728.54289728
3.96875,133446.89552265
4.96875,133267.99886311
5.96875,133153.25793923
6.96875,133077.49688202
7.96875,133025.88855436
8.96875,132989.84616993
9.96875,132964.29882315
10.96875,132946.14031657
11.96875,132933.38480178
12.96875,132924.70779966
13.96875,132919.19138348
14.96875,132916.17789125
15.96875,132915.18274187
16.96875,132915.8403268
17.96875,132917.86920123
18.96875,132921.04897107
19.96875,132925.20445496
20.96875,132930.19458462
21.96875,132935.90443998
22.96875,132942.23943068
23.96875,132949.12097622
24.96875,132956.48324071
25.96875,132964.27068788
26.96875,132972.43601129
27.96875,132980.93878757
28.96875,132989.74422583
29.96875,132998.82221364
30.96875,133008.1465495
31.46875,133012.89556928
32.46875,133022.54972153
33.46875,133032.39643183
34.46875,133042.42013866
35.46875,133052.60643587
36.46875,133062.94230068
37.46875,133073.41603433
38.46875,133084.01713039
39.46875,133094.73616371
40,133100.47631464
