time,E_hw_wet_well
0.03125,129089.39595809
0.09375,132005.98237321
0.21875,133872.67713537
0.46875,134679.28740376
0.96875,134666.02158863
1.96875,134164.61009025
2.46875,133898.35411432
3.46875,133522.13269519
4.46875,133294.32314493
5.46875,133155.05976125
6.46875,133066.77818965
7.46875,133008.51051283
8.46875,132968.77400232
9.46875,132941.10319667
10.46875,132921.69085737
11.46875,132908.18509611
12.46875,132899.06245123
13.46875,132893.29147458
14.46875,132890.14657627
14.96875,132889.4271189
15.96875,132889.32499817
16.96875,132890.73387668
17.96875,132893.41443649
18.96875,132897.16860028
19.96875,132901.83515656
20.96875,132907.28298183
21.96875,132913.40480404
22.96875,132920.11217102
23.96875,132927.33154557
24.96875,132935.00129918
25.96875,132943.06939695
26.96875,132951.49159839
27.96875,132960.23004661
28.96875,132969.25216079
29.96875,132978.52973359
30.96875,132988.03823239
31.46875,132992.87390371
32.46875,133002.69161662
33.46875,133012.6898839
34.46875,133022.85413347
35.46875,133033.17087418
36.46875,133043.62790644
37.46875,133054.21428164
38.46875,133064.92017033
39.46875,133075.73672306
40,133081.52587055
