time,E_hw_wet_well
0.03125,129103.68670613
0.09375,132032.93565256
0.21875,133907.63992562
0.46875,134717.70756801
0.96875,134704.84112451
1.96875,134205.50863047
2.96875,133780.21326011
3.96875,133496.79850855
4.96875,133316.79906142
5.96875,133201.36963723
6.96875,133125.17156267
7.96875,133073.2819743
8.46875,133054.19151978
9.46875,133024.40537344
10.46875,133002.9041397
11.46875,132987.56651821
12.46875,132976.89097058
13.46875,132969.81224322
14.46875,132965.56297518
15.46875,132963.57935503
16.46875,132963.43865574
17.46875,132964.81782861
18.46875,132967.46570677
19.46875,132971.18398673
20.46875,132975.81397632
21.46875,132981.22704961
22.46875,132987.31790579
23.46875,132993.9994524
24.46875,133001.1990257
25.46875,133008.8555067
26.46875,133016.91711401
27.46875,133025.33967598
28.46875,133034.08528762
29.46875,133043.12123067
30.46875,133052.4191179
31.46875,133061.95418238
32.46875,133071.70474617
33.46875,133081.65172407
33.96875,133086.69480987
34.96875,133096.9071548
35.96875,133107.27605657
36.96875,133117.78977208
37.96875,133128.43734836
38.96875,133139.20879672
39.96875,133150.09508967
40,133150.43712836
