time,E_hw_wet_well
0.03125,129066.23671357
0.09375,131962.30118021
0.21875,133816.02604999
0.46875,134617.05651131
0.96875,134604.34391727
1.96875,134110.56004321
2.46875,133849.43947889
3.46875,133481.55118843
4.46875,133258.8062386
5.46875,133122.45029776
6.46875,133036.00526677
7.46875,132979.02935546
8.46875,132940.2475
9.46875,132913.30107969
10.46875,132894.4532267
11.46875,132881.39796266
12.46875,132872.641241
13.46875,132867.1712945
14.46875,132864.27641631
15.46875,132863.43980758
16.46875,132864.27617222
17.46875,132866.49183957
17.96875,132868.06057155
18.46875,132869.7107312
19.46875,132873.86344374
20.46875,132878.89796488
21.46875,132884.6671008
22.46875,132891.06613032
23.46875,132898.01250893
24.46875,132905.43836356
25.46875,132913.28683831
26.46875,132921.50982677
27.46875,132930.06632555
28.46875,132938.92116823
29.46875,132948.04401317
30.46875,132957.40855619
31.46875,132966.99187164
32.46875,132976.77388371
32.96875,132981.73514977
33.96875,132991.78459906
34.96875,133001.99113467
35.96875,133012.3425942
36.96875,133022.82766898
37.96875,133033.43608894
38.96875,133044.15859287
39.96875,133054.98683574
40,133055.32691601
