time,E_hw_wet_well
0.03125,129087.83221984
0.09375,132003.03014338
0.21875,133868.84701252
0.46875,134675.07969868
0.96875,134661.85878698
1.46875,134214.56427332
2.46875,133592.18466716
3.46875,133249.7856956
4.46875,133064.42319115
5.46875,132961.038735
6.46875,132900.57416635
7.46875,132863.60244705
8.46875,132840.36752755
9.46875,132825.74478353
10.46875,132816.87391374
11.46875,132812.05452155
12.46875,132810.21335585
13.46875,132810.63592665
14.46875,132812.82505491
15.46875,132816.42224537
16.46875,132821.16149907
17.46875,132826.84078055
17.96875,132829.99425038
18.96875,132836.81574896
19.96875,132844.23486344
20.96875,132852.17049991
21.46875,132856.31510164
21.96875,132860.05086021
22.96875,132868.39404029
23.96875,132877.33430867
24.96875,132886.66129783
25.96875,132896.28447201
26.96875,132906.1557131
27.46875,132911.17646587
28.46875,132921.36607571
29.46875,132931.7357123
30.46875,132942.26863034
31.46875,132952.94968855
32.46875,132963.76545003
33.46875,132974.7040424
34.46875,132985.75497006
34.96875,132991.32031473
35.96875,133002.52357896
36.46875,133008.1599965
37.46875,133019.4969354
38.46875,133030.91400806
39.46875,133042.40570885
40,133048.53962367
