time,E_hw_wet_well
0.03125,129070.29628473
0.09375,131969.95235835
0.21875,133825.94026081
0.46875,134627.93709394
0.96875,134615.19689814
1.96875,134120.80593044
2.96875,133699.69076119
3.96875,133419.03197999
4.96875,133240.75340795
5.96875,133126.39923541
6.96875,133050.88433236
7.96875,132999.43501055
8.96875,132963.49543594
9.96875,132938.01298641
10.96875,132919.89265556
11.96875,132907.15576666
12.96875,132898.48262041
13.96875,132892.95859629
14.46875,132891.21321706
15.46875,132889.29969953
16.46875,132889.15849545
17.46875,132890.50049742
18.46875,132893.0880844
19.46875,132896.72916271
20.46875,132901.26841547
21.46875,132906.57946718
22.46875,132912.55863439
22.96875,132915.77781
23.96875,132922.61124583
24.96875,132929.91786041
25.96875,132937.64632412
26.96875,132945.75088317
27.96875,132954.19170851
28.96875,132962.93423251
29.96875,132971.9484818
30.46875,132976.55119707
31.46875,132985.92779547
32.46875,132995.51496397
33.46875,133005.29514521
34.46875,133015.25214411
35.46875,133025.37136848
36.46875,133035.63974757
37.46875,133046.04560645
38.46875,133056.57846083
39.46875,133067.2288966
40,133072.93246675
