time,E_hw_wet_well
0.03125,129070.30515091
0.09375,131969.97615111
0.21875,133825.97990975
0.46875,134627.99044683
0.96875,134615.25935579
1.96875,134120.87141843
2.96875,133699.75378917
3.96875,133419.09161368
4.96875,133240.80994199
5.96875,133126.45317191
6.96875,133050.93611253
7.96875,132999.48496398
8.96875,132963.54381975
9.96875,132938.05998585
10.96875,132919.93842238
11.96875,132907.20041681
12.96875,132898.52624881
13.96875,132893.00127881
14.96875,132889.97022452
15.96875,132888.95024311
16.96875,132889.57703554
17.46875,132890.43856702
18.46875,132893.05583019
19.46875,132896.70833884
20.46875,132901.25263899
21.46875,132906.56644479
22.46875,132912.54747108
23.46875,132919.11039183
24.46875,132926.18375652
24.96875,132929.89721754
25.96875,132937.63234958
26.96875,132945.73983474
27.96875,132954.18224404
28.96875,132962.92585619
29.96875,132971.94097925
30.46875,132976.54407816
31.46875,132985.92138475
32.46875,132995.50919496
33.46875,133005.28995914
34.46875,133015.24749067
35.46875,133025.36720588
36.46875,133035.63604936
36.96875,133040.8235803
37.96875,133051.29577734
38.96875,133061.88925916
39.46875,133067.22949731
40,133072.9335193
