time,E_hw_wet_well
0.03125,129090.23858193
0.09375,132007.57002074
0.21875,133874.73947779
0.46875,134681.5612291
0.96875,134668.74960175
1.96875,134171.40936633
2.96875,133747.79703391
3.96875,133465.49104624
4.96875,133286.18343616
5.96875,133171.18593835
6.96875,133095.26200143
7.46875,133068.05166341
8.46875,133026.07019779
9.46875,132995.91747867
10.46875,132974.26357377
11.46875,132958.8422864
11.96875,132953.07584814
12.96875,132944.38436159
13.96875,132938.77373588
14.96875,132935.65462642
15.46875,132934.91444573
16.46875,132934.73897694
16.96875,132935.24284633
17.96875,132937.23298307
18.96875,132940.36133468
19.96875,132944.46808213
20.96875,132949.41639996
21.96875,132955.09200266
22.96875,132961.39985186
23.96875,132968.2606555
24.96875,132975.60786853
25.96875,132983.38527629
26.96875,132991.54506976
27.96875,133000.04634037
28.96875,133008.85387396
29.96875,133017.9371909
30.96875,133027.26978052
31.46875,133032.02395772
32.46875,133041.69027638
33.46875,133051.55143162
34.46875,133061.59167114
35.46875,133071.79642277
36.46875,133082.15250722
37.46875,133092.6480839
38.46875,133103.27252835
38.96875,133108.63078389
39.96875,133119.43191708
40,133119.77126414
