time,E_hw_wet_well
0.03125,129075.01879186
0.09375,131978.86397361
0.21875,133837.50593794
0.46875,134640.65205101
0.96875,134627.79248747
1.96875,134131.68377842
2.96875,133708.53394768
3.96875,133426.32423609
4.96875,133247.08926085
5.96875,133132.16134567
6.96875,133056.26594195
7.46875,133029.05211361
8.46875,132987.04018021
9.46875,132956.83750155
10.46875,132935.1204164
11.46875,132919.62622239
12.46875,132908.80681693
13.46875,132901.5826074
14.46875,132897.18252985
15.46875,132895.04239947
16.46875,132894.74007004
17.46875,132895.95318455
17.96875,132897.06614879
18.96875,132900.12356386
19.96875,132904.14740458
20.96875,132909.00709438
21.96875,132914.5906903
22.96875,132920.80411186
23.96875,132927.56855965
24.96875,132934.81778468
25.96875,132942.49577788
26.96875,132950.55489741
27.96875,132958.95436202
28.96875,132967.65908169
29.46875,132972.11856422
30.46875,132981.22855173
31.46875,132990.57287548
32.46875,133000.13135267
33.46875,133009.88544565
34.46875,133019.81850893
35.46875,133029.91568943
35.96875,133035.02264402
36.96875,133045.34299938
37.96875,133055.79598632
38.96875,133066.37220417
39.96875,133077.06282829
40,133077.3987455
