time,E_hw_wet_well
0.03125,129070.30503703
0.09375,131969.97846237
0.21875,133825.98421313
0.46875,134627.99536155
0.71875,134249.55600687
1.21875,133651.73928784
2.21875,133033.40916883
3.21875,132780.07471103
4.21875,132679.97660202
5.21875,132642.17797647
6.21875,132629.94289949
7.21875,132628.66295602
8.21875,132632.45686155
9.21875,132638.86351584
10.21875,132646.78219295
11.21875,132655.67334166
11.71875,132660.40688928
12.71875,132670.26872321
13.71875,132680.5510054
14.71875,132691.17011318
15.71875,132702.06185291
16.71875,132713.17703302
17.71875,132724.47762678
18.71875,132735.93387587
19.71875,132747.52219081
20.21875,132753.36121798
21.21875,132765.11509892
22.21875,132776.95879581
23.21875,132788.88172396
24.21875,132800.8746468
25.21875,132812.9296561
25.71875,132818.97880665
26.71875,132831.11530235
27.71875,132843.29835616
28.21875,132849.40632355
29.21875,132861.65179969
30.21875,132873.93366453
31.21875,132886.24893855
32.21875,132898.59489301
33.21875,132910.96908617
34.21875,132923.36934302
35.21875,132935.79374197
36.21875,132948.24056758
37.21875,132960.70829298
37.71875,132966.94966403
38.71875,132979.44635569
39.21875,132985.70145302
40,132995.48357362
