time,E_hw_wet_well
0.03125,129088.20173795
0.09375,132003.72782173
0.21875,133869.75229538
0.46875,134676.07434634
0.96875,134662.84296639
1.96875,134161.87522205
2.96875,133733.02261885
3.96875,133446.49491014
4.96875,133264.60889157
5.96875,133148.09248648
6.46875,133107.59346167
7.46875,133046.18871638
8.46875,133002.7147428
8.96875,132986.28218443
9.96875,132960.39658288
10.96875,132941.59374135
11.96875,132928.16834204
12.96875,132918.87515788
13.96875,132912.81063342
14.96875,132909.31243272
15.96875,132907.88706454
16.96875,132908.16024335
17.96875,132909.84317256
18.96875,132912.70942474
19.96875,132916.57893727
20.96875,132921.30667469
21.46875,132923.9634484
22.46875,132929.77522
23.46875,132936.1792295
24.46875,132943.10716144
25.46875,132950.49873942
26.46875,132958.30193889
27.46875,132966.47205474
28.46875,132974.97060832
29.46875,132983.76434669
30.46875,132992.82440101
31.46875,133002.12559479
32.46875,133011.64584568
33.46875,133021.36578906
34.46875,133031.26826493
35.46875,133041.33808135
36.46875,133051.56170667
37.46875,133061.92706681
38.46875,133072.42334426
39.46875,133083.04082742
40,133088.72829321
