time,E_hw_wet_well
0.03125,129070.30713109
0.09375,131969.98161119
0.21875,133825.98982527
0.46875,134628.00573522
0.96875,134615.28164226
1.96875,134120.90455352
2.96875,133699.79659878
3.96875,133419.14390372
4.96875,133240.87177923
5.96875,133126.52464308
6.96875,133051.01730842
7.96875,132999.57596117
8.96875,132963.64466397
9.96875,132938.17070954
10.96875,132920.05905022
11.96875,132907.33096067
12.96875,132898.66672794
13.96875,132893.15170311
14.96875,132890.13060144
15.96875,132889.12057772
16.96875,132889.75733338
17.96875,132891.76044273
18.96875,132894.91029381
19.96875,132899.03233745
20.96875,132903.9860132
21.96875,132909.65681018
22.96875,132915.95047976
23.96875,132922.78871695
24.96875,132930.1059358
25.96875,132937.84666558
26.96875,132945.96397304
27.96875,132954.41753397
28.96875,132963.17266378
29.96875,132972.19935007
30.96875,132981.47148525
31.96875,132990.96625271
32.96875,133000.66361644
33.46875,133005.58403065
34.46875,133015.55465838
35.46875,133025.6861721
36.46875,133035.9662777
37.46875,133046.38366954
38.46875,133056.92791613
39.46875,133067.58963587
40,133073.29916295
