time,E_hw_wet_well
0.03125,129070.343988
0.09375,131970.06255445
0.21875,133826.1162732
0.46875,134628.17064544
0.96875,134615.4680767
1.96875,134121.08903581
2.46875,133859.64534278
3.46875,133491.30093909
4.46875,133268.28080587
5.46875,133131.75817377
6.46875,133045.20952779
7.46875,132988.16745473
8.46875,132949.34267583
9.46875,132922.36854618
10.46875,132903.50342946
10.96875,132896.51764047
11.96875,132885.94729709
12.96875,132878.98041828
13.96875,132874.87104294
14.96875,132873.04782625
15.96875,132873.07640206
16.96875,132874.62425961
17.96875,132877.43372705
18.96875,132881.30243414
19.96875,132886.06931793
20.96875,132891.60460263
21.96875,132897.80254603
22.96875,132904.57609958
23.96875,132911.85294666
24.96875,132919.57250109
25.96875,132927.68361174
26.96875,132936.14279621
27.96875,132944.91284534
28.96875,132953.96172948
29.96875,132963.26173255
30.96875,132972.78874151
31.96875,132982.5216815
32.46875,132987.46091455
33.46875,132997.47065282
34.46875,133007.64274001
35.46875,133017.96446985
36.46875,133028.42403663
37.46875,133039.01072148
38.46875,133049.71491048
39.46875,133060.527916
40,133066.31446366
