time,E_hw_wet_well
0.03125,129070.32899387
0.09375,131970.02827194
0.21875,133826.061751
0.46875,134628.09844943
0.96875,134615.38435927
1.96875,134121.00170735
2.96875,133699.87899204
3.96875,133419.21009225
4.96875,133240.92231632
5.96875,133126.56045001
6.96875,133051.03916048
7.96875,132999.58446829
8.96875,132963.64026388
9.96875,132938.1537326
10.96875,132920.02975666
11.96875,132907.28956452
12.96875,132898.61338668
13.96875,132893.08655363
14.96875,132890.05376191
15.96875,132889.03214361
16.96875,132889.65739279
17.96875,132891.64905982
18.96875,132894.78753367
19.96875,132898.89825978
20.96875,132903.84065777
21.96875,132909.50023299
22.96875,132915.78272733
23.96875,132922.60983803
24.96875,132929.9159613
25.96875,132937.64572152
26.96875,132945.75202171
27.96875,132954.19459543
28.96875,132962.93876037
29.96875,132971.95450011
30.96875,132981.21571784
31.96875,132990.69959304
32.96875,133000.38609284
33.96875,133010.25755001
34.46875,133015.25887973
35.46875,133025.38065153
36.46875,133035.65038014
37.46875,133046.05712468
37.96875,133051.30943349
38.96875,133061.9038826
39.46875,133067.24431868
40,133072.94847591
