time,E_hw_wet_well
0.03125,129070.30696342
0.09375,131969.97550542
0.21875,133825.97616357
0.46875,134627.9841768
0.96875,134615.25114698
1.96875,134120.86228326
2.46875,133859.42490875
3.46875,133491.09405639
4.46875,133268.08545698
5.46875,133131.57215128
6.46875,133045.03108655
7.46875,132987.99531879
7.96875,132967.56334832
8.96875,132936.10970733
9.96875,132913.71818278
10.96875,132897.93631562
11.96875,132887.07319479
12.96875,132879.95453415
13.96875,132875.74899502
14.96875,132873.85450496
15.96875,132873.82511026
16.96875,132875.32350421
17.96875,132878.08974104
18.96875,132881.92015382
19.96875,132886.6528242
20.96875,132892.15734155
21.96875,132898.32747041
22.96875,132905.07576785
23.96875,132912.32958833
24.96875,132920.02807469
25.96875,132928.11984244
26.96875,132936.56121
27.96875,132945.31480322
28.46875,132949.8008943
29.46875,132958.9671443
30.46875,132968.37077396
31.46875,132977.9906928
32.46875,132987.8075947
32.96875,132992.78576029
33.96875,133002.86814868
34.96875,133013.10662965
35.96875,133023.48916969
36.96875,133034.00456981
37.96875,133044.64266414
38.96875,133055.39427457
39.96875,133066.25112739
40,133066.59209229
