time,E_hw_wet_well
0.03125,129070.27793265
0.09375,131969.91306196
0.21875,133825.87939657
0.46875,134627.85759458
0.96875,134615.10549909
1.96875,134120.71112126
2.96875,133699.59981388
3.96875,133418.94598263
4.96875,133240.67187115
5.96875,133126.32142485
6.96875,133050.80961537
7.96875,132999.36290517
8.96875,132963.42557571
9.96875,132937.94509408
10.96875,132919.82652659
11.96875,132907.09124003
12.96875,132898.41956664
13.96875,132892.89691046
14.96875,132889.86801877
15.46875,132889.16829299
16.46875,132889.05765239
17.46875,132890.41170907
18.46875,132893.00493171
19.46875,132896.64934986
20.46875,132901.19106351
21.46875,132906.50419026
22.46875,132912.48522055
23.46875,132919.04840467
23.96875,132922.53086109
24.96875,132929.84377988
25.96875,132937.57538459
26.96875,132945.68197073
27.96875,132954.12437509
28.46875,132958.46322294
29.46875,132967.34994397
30.46875,132976.49234467
31.46875,132985.86769392
32.46875,132995.45517576
33.46875,133005.23616915
33.96875,133010.19524906
34.96875,133020.23776455
35.96875,133030.43452916
36.96875,133040.77407538
37.96875,133051.24556749
38.96875,133061.83916306
39.96875,133072.54595197
40,133072.88235504
