time,E_hw_wet_well
0.03125,129052.6042966
0.09375,131936.59340553
0.21875,133782.68938309
0.46875,134580.44018824
0.96875,134568.17960865
1.96875,134080.19243199
2.96875,133666.68859898
3.96875,133391.86474518
4.46875,133297.83107062
4.96875,133237.07846899
5.96875,133135.57798987
6.96875,133061.14149251
7.96875,133007.59928196
8.96875,132969.08549219
9.96875,132941.28392298
10.96875,132921.22911513
11.96875,132906.90463538
12.96875,132896.92236726
13.96875,132890.30600571
14.96875,132886.35210841
15.46875,132885.24408725
15.96875,132884.78393721
16.96875,132884.79589521
17.96875,132886.0908959
18.46875,132887.19707326
19.46875,132890.21333057
20.46875,132894.17786896
21.46875,132898.96832661
22.46875,132904.47679721
23.46875,132910.61145618
23.96875,132913.89475016
24.96875,132920.83509238
25.96875,132928.2245887
26.96875,132936.01586333
27.46875,132940.05193494
28.46875,132948.37237395
29.46875,132956.99534584
30.46875,132965.8927707
31.46875,132975.03906331
32.46875,132984.41146147
33.46875,132993.9898244
34.46875,133003.75633515
35.46875,133013.6951982
36.46875,133023.79236755
37.46875,133034.03531224
38.46875,133044.41282005
39.46875,133054.91482987
40,133060.54220541
