time,E_hw_wet_well
0.03125,129070.30709955
0.09375,131969.98121362
0.21875,133825.98851657
0.46875,134628.0026389
0.96875,134615.27500405
1.96875,134120.89091598
2.96875,133699.77599813
3.96875,133419.1163636
4.96875,133240.83717416
5.96875,133126.48308315
6.96875,133050.96881539
7.96875,132999.52054698
8.96875,132963.58232861
9.96875,132938.10145115
10.46875,132928.4841956
11.46875,132913.50965962
12.46875,132902.99880112
13.46875,132895.9915331
13.96875,132893.62058214
14.96875,132890.63162395
15.96875,132889.60366237
16.96875,132890.20821064
17.96875,132892.17659509
18.46875,132893.6190966
19.46875,132897.26261543
20.46875,132901.79139612
21.46875,132907.0887953
22.46875,132913.05426034
23.46875,132919.60291938
24.46875,132926.66335094
25.46875,132934.17528205
26.46875,132942.08757914
27.46875,132950.35660115
28.46875,132958.94489011
29.46875,132967.82011108
30.46875,132976.95419913
31.46875,132986.32268487
32.46875,132995.90413533
33.46875,133005.67968529
34.46875,133015.63268913
35.46875,133025.74837108
36.46875,133036.01357833
37.46875,133046.4165956
37.96875,133051.66725816
38.96875,133062.25871467
39.96875,133072.96290003
40,133073.29921524
