time,E_hw_wet_well
0.03125,129090.29406122
0.09375,132007.67465868
0.21875,133874.87520244
0.46875,134681.71032989
0.96875,134668.89846927
1.96875,134171.5500084
2.96875,133747.93074141
3.96875,133465.62017762
4.96875,133286.30971191
5.96875,133171.3104267
6.96875,133095.38536686
7.96875,133043.67147799
8.96875,133007.56118426
9.96875,132981.97131648
10.96875,132963.78816343
11.96875,132951.02108242
12.96875,132942.34240778
13.96875,132936.83195444
14.96875,132933.83048884
15.46875,132933.14944524
16.46875,132933.08406674
17.46875,132934.49235807
18.46875,132937.14740913
19.46875,132940.86010581
20.46875,132945.47560669
21.46875,132950.86726778
22.46875,132956.9309454
23.46875,132963.58036583
24.46875,132970.74349896
25.46875,132978.35974516
26.46875,132986.37775489
27.46875,132994.75372862
28.46875,133003.45007366
29.46875,133012.43434415
30.46875,133021.67838425
31.46875,133031.1576428
32.46875,133040.85061199
33.46875,133050.73837016
34.46875,133060.80420389
35.46875,133071.03329205
36.46875,133081.41244775
37.46875,133091.92989874
38.46875,133102.57510568
39.46875,133113.33859272
40,133119.10249257
