time,E_hw_wet_well
0.03125,129023.04799459
0.09375,131880.86264006
0.21875,133710.42542709
0.46875,134501.0681324
0.96875,134489.53373176
1.96875,134011.98426014
2.96875,133611.09583356
3.96875,133346.09323873
4.96875,133177.55148019
5.96875,133069.02492826
6.96875,132997.35113653
7.96875,132948.6942131
8.96875,132914.87773073
9.96875,132891.04910616
10.96875,132874.24806879
11.96875,132862.58651472
12.46875,132858.36324006
13.46875,132852.28481315
13.96875,132850.29080752
14.96875,132847.95949688
15.96875,132847.49086634
16.96875,132848.57598243
17.96875,132850.96015638
18.96875,132854.43801063
19.96875,132858.8442104
20.96875,132864.04491932
21.96875,132869.93086622
22.96875,132876.41202752
23.96875,132883.41359214
24.46875,132887.09426399
25.46875,132894.76827171
26.46875,132902.81922844
27.46875,132911.20853692
28.46875,132919.90151532
29.46875,132928.86771123
30.46875,132938.08049266
31.46875,132947.51659926
32.46875,132957.15562774
33.46875,132966.97962153
33.96875,132971.9571606
34.96875,132982.03106537
35.96875,132992.25242056
36.96875,133002.61017149
37.46875,133007.83772747
38.46875,133018.38210255
38.96875,133023.69720353
39.96875,133034.40691407
40,133034.74329521
