time,E_hw_wet_well
0.03125,129055.63682084
0.09375,131942.3082963
0.21875,133790.09486525
0.46875,134588.56696592
0.96875,134575.89768231
1.46875,134134.58761048
2.46875,133523.53190016
3.46875,133189.26893853
3.96875,133094.09493212
4.96875,132968.82617398
5.96875,132893.32860787
6.96875,132846.38912031
7.96875,132816.43844982
8.96875,132797.12773248
9.96875,132784.85257551
10.96875,132777.46732158
11.96875,132773.62759089
12.46875,132772.81232427
13.46875,132772.80019982
14.46875,132774.55071278
15.46875,132777.73417162
16.46875,132782.08973735
17.46875,132787.41349292
18.46875,132793.5454818
19.46875,132800.35901447
20.46875,132807.75265232
21.46875,132815.64426624
22.46875,132823.96666067
23.46875,132832.66432133
24.46875,132841.69098498
25.46875,132851.00777609
26.46875,132860.5817769
26.96875,132865.4584287
27.96875,132875.36976164
28.96875,132885.47346873
29.96875,132895.75158294
30.96875,132906.18777531
31.96875,132916.76753579
32.96875,132927.47805089
33.96875,132938.30800678
34.96875,132949.24738043
35.96875,132960.28727365
36.96875,132971.4197591
37.96875,132982.63774467
38.96875,132993.93487552
39.96875,133005.30543612
40,133005.66194481
