time,E_hw_wet_well
0.03125,129070.31405943
0.09375,131969.99453824
0.21875,133826.00809714
0.46875,134628.02723519
0.96875,134615.30166543
1.96875,134120.91535721
2.96875,133699.79596559
3.96875,133419.13151418
4.96875,133240.84779656
5.96875,133126.48931423
6.96875,133050.97083185
7.96875,132999.51849466
8.96875,132963.57632242
9.96875,132938.09158289
10.96875,132919.96920974
11.96875,132907.23046951
12.96875,132898.5556245
13.96875,132893.0300245
14.96875,132889.99838125
15.96875,132888.97784621
16.96875,132889.60410887
17.96875,132891.59674798
18.96875,132894.73615351
19.96875,132898.8477714
20.96875,132903.79103472
21.96875,132909.45143659
22.96875,132915.7347401
23.96875,132922.56262131
24.96875,132929.8694904
25.96875,132937.59996971
26.96875,132945.70697973
27.96875,132954.15023613
28.46875,132958.48956067
29.46875,132967.37717311
30.46875,132976.52035371
31.46875,132985.89639097
32.46875,132995.4844583
33.46875,133005.26595453
34.46875,133015.22432647
35.46875,133025.34487482
35.96875,133030.46281688
36.96875,133040.80387702
37.96875,133051.27600079
38.96875,133061.86989277
39.96875,133072.57683801
40,133072.91324431
