time,E_hw_wet_well
0.03125,129059.55058714
0.09375,131949.69161857
0.21875,133799.67204971
0.46875,134599.08959739
0.96875,134586.40477179
1.96875,134093.61164175
2.46875,133833.01202797
3.46875,133465.85229677
4.46875,133243.54197011
5.46875,133107.44585042
6.46875,133021.15970228
7.46875,132964.28309155
8.46875,132925.56374879
9.46875,132898.65590693
10.46875,132879.83024775
11.46875,132866.78546332
12.46875,132858.03052404
13.46875,132852.55570053
14.46875,132849.65072431
15.46875,132848.79984693
15.96875,132849.04897522
16.96875,132850.62354929
17.96875,132853.42756199
18.96875,132857.27689854
19.96875,132862.0171324
20.96875,132867.5210977
21.96875,132873.6842257
22.46875,132876.99187258
23.46875,132883.99488551
24.46875,132891.46119677
25.46875,132899.33955681
26.46875,132907.58444645
27.46875,132916.15633008
28.46875,132925.02102514
29.46875,132934.14895142
30.46875,132943.5144035
31.46875,132953.0949648
32.46875,132962.87099919
33.46875,132972.8252082
34.46875,132982.94233068
35.46875,132993.20883265
36.46875,133003.61266189
37.46875,133014.14306597
38.46875,133024.79042349
39.46875,133035.54607234
40,133041.30194587
