time,E_hw_wet_well
0.03125,129071.44259951
0.09375,131972.12061032
0.21875,133828.76224027
0.46875,134631.04906277
0.96875,134618.2891898
1.96875,134123.48823777
2.96875,133701.88082608
3.96875,133420.84494003
4.96875,133242.332743
5.46875,133181.69670723
6.46875,133092.02388038
7.46875,133030.29158936
8.46875,132987.03526617
9.46875,132956.28564392
10.46875,132934.28375644
10.96875,132925.94395902
11.96875,132912.99944059
12.96875,132904.02119331
13.96875,132898.1912497
14.96875,132894.8811505
15.96875,132893.61243943
16.96875,132894.0186189
17.96875,132895.81562357
18.96875,132898.78029489
19.96875,132902.73502117
20.96875,132907.53671158
21.96875,132913.0687516
22.96875,132919.2351468
23.96875,132925.95615782
24.96875,132933.16496626
25.96875,132940.80516726
26.96875,132948.82882011
27.96875,132957.19487462
28.96875,132965.86802405
29.96875,132974.81769794
30.96875,132984.01730976
31.96875,132993.44361966
32.96875,133003.07622657
33.96875,133012.89714251
34.96875,133022.89045121
35.96875,133033.04201139
36.46875,133038.17410817
37.46875,133048.54114871
37.96875,133053.7740403
38.96875,133064.33108772
39.46875,133069.65354664
40,133075.33912765
