time,E_hw_wet_well
0.03125,129075.17655951
0.09375,131979.16244256
0.21875,133837.89501036
0.46875,134641.08253226
0.96875,134628.33301331
1.96875,134133.22441967
2.96875,133711.49710671
3.96875,133430.43293706
4.96875,133251.90022353
5.96875,133137.38655961
6.96875,133061.7697833
7.96875,133010.254363
8.96875,132974.27176947
9.96875,132948.76187827
10.96875,132930.62510332
11.96875,132917.87981362
12.96875,132909.20435703
13.96875,132903.68274789
14.96875,132900.65873675
15.96875,132899.64876738
16.46875,132899.80842116
17.46875,132901.19666855
18.46875,132903.81174729
18.96875,132905.53587284
19.96875,132909.68214801
20.96875,132914.64706306
21.96875,132920.3256321
22.96875,132926.62671855
23.46875,132929.9918858
24.46875,132937.09324023
25.46875,132944.64007654
26.46875,132952.58502683
27.46875,132960.88575094
28.46875,132969.50524216
29.46875,132978.41134253
30.46875,132987.57606415
31.46875,132996.97496415
31.96875,133001.75707579
32.96875,133011.47013881
33.96875,133021.36702466
34.96875,133031.43309729
35.96875,133041.65479004
36.46875,133046.82104562
37.46875,133057.25480339
37.96875,133062.52028973
38.96875,133073.14111845
39.96875,133083.87450388
40,133084.21172745
