time,E_hw_wet_well
0.03125,129080.03106122
0.09375,131988.31854854
0.21875,133849.77050489
0.46875,134654.12930243
0.96875,134641.35967287
1.96875,134145.53169406
2.96875,133723.19676952
3.96875,133441.73231309
4.96875,133262.94980899
5.96875,133148.2801708
6.96875,133072.56436698
7.96875,133020.98518031
8.96875,132984.96155228
9.96875,132959.42595709
10.96875,132941.27426519
11.96875,132928.52195901
12.96875,132919.8454405
13.96875,132914.32738882
14.46875,132912.58800767
15.46875,132910.6911804
16.46875,132910.57193815
17.46875,132911.94030916
18.46875,132914.55797921
19.46875,132918.23228267
20.46875,132922.80743874
21.46875,132928.15670323
22.46875,132934.17607922
23.46875,132940.77949053
23.96875,132944.2826877
24.96875,132951.63823206
25.96875,132959.41381083
26.96875,132967.56557805
27.96875,132976.05425585
28.96875,132984.84543465
29.96875,132993.90911805
30.96875,133003.21915145
31.46875,133007.96102553
32.46875,133017.60089983
33.46875,133027.4333485
34.46875,133037.44281063
35.46875,133047.61487495
36.46875,133057.93651578
37.46875,133068.39603278
38.46875,133078.9829332
39.46875,133089.68777452
40,133095.42038689
