time,E_hw_wet_well
0.03125,129080.14335943
0.09375,131988.53189077
0.21875,133850.04575495
0.46875,134654.42753715
0.96875,134641.42579747
1.96875,134143.43491335
2.96875,133718.0696209
3.96875,133434.17812109
4.96875,133253.90909673
5.96875,133138.36166958
6.96875,133062.05560888
7.96875,133010.03014311
8.96875,132973.65280427
9.96875,132947.82933291
10.96875,132929.43678583
11.96875,132916.4778539
12.96875,132907.62058478
13.96875,132901.94192297
14.96875,132898.78053199
15.96875,132897.64909358
16.46875,132897.75326867
17.46875,132899.03902844
18.46875,132901.56135371
19.46875,132905.13992369
20.46875,132909.62261025
21.46875,132914.88342973
22.46875,132920.8182663
23.46875,132927.34069351
24.46875,132934.37848507
25.46875,132941.87085595
26.46875,132949.76629254
27.46875,132958.02085236
28.46875,132966.59681699
29.46875,132975.46163287
30.46875,132984.58705032
31.46875,132993.94843708
32.46875,133003.524217
33.46875,133013.2954075
34.46875,133023.2452254
35.46875,133033.35880589
36.46875,133043.62291981
37.46875,133054.02575392
38.46875,133064.55672939
39.46875,133075.20634567
40,133080.90989118
