time,E_hw_wet_well
0.03125,129070.27234578
0.09375,131969.89733648
0.21875,133825.85334416
0.46875,134627.82313471
0.71875,134249.38023794
1.21875,133651.5654985
2.21875,133033.24436552
3.21875,132779.91859748
4.21875,132679.82749273
5.21875,132642.03436139
6.21875,132629.80368899
7.21875,132628.52739928
8.21875,132632.32444544
9.21875,132638.73388425
10.21875,132646.65508499
11.21875,132655.54855747
12.21875,132665.12061653
12.71875,132670.11567485
13.71875,132680.40934311
14.71875,132691.0342969
15.71875,132701.92985444
16.71875,132713.04803987
17.71875,132724.35126515
18.71875,132735.80993747
19.71875,132747.40052829
20.71875,132759.10413741
21.71875,132770.90540616
22.71875,132782.79173035
23.71875,132794.75266893
24.71875,132806.77949403
25.71875,132818.86485885
26.71875,132831.00252914
27.71875,132843.18718043
28.71875,132855.41423977
29.71875,132867.67975463
30.71875,132879.9802918
31.71875,132892.31285476
32.71875,132904.67481547
33.71875,132917.06386
34.71875,132929.47792519
35.71875,132941.91522807
36.71875,132954.3741367
37.71875,132966.85320595
38.71875,132979.35113039
39.71875,132991.86676168
40,132995.38989035
